2021-07-22 17:22:50,505 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-07-22 18:04:18,101 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:18,101 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:18,109 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Gold
2021-07-22 18:04:18,297 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:04:20,254 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:20,254 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:20,262 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Gold
2021-07-22 18:04:20,421 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:04:22,861 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:22,861 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:22,869 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Gold
2021-07-22 18:04:23,060 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:04:27,354 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:27,354 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:27,364 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Gold
2021-07-22 18:04:27,559 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:04:29,248 | DEBUG | MainThread | api.py:140 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-07-22 18:04:29,248 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | 
2021-07-22 18:04:29,253 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:29,345 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:31,442 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:31,442 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:31,455 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:31,583 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:33,463 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:33,463 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:33,472 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:33,566 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:35,040 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:35,040 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:35,047 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:35,142 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:36,806 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:36,806 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:36,814 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:36,938 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:38,328 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:38,328 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:38,337 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:38,446 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:40,039 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:40,039 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:40,048 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:40,175 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:42,155 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:42,155 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:42,163 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:42,289 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:43,910 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:43,910 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:43,918 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:44,029 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:45,429 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-07-22 18:04:45,429 | DEBUG | MainThread | api.py:298 -     TotalCalculation() | float division by zero
2021-07-22 18:04:45,542 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:45,542 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:45,551 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:45,680 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:47,410 | WARNING | MainThread | api.py:164 -         traderequest() | The dataframe is empty
2021-07-22 18:04:47,410 | DEBUG | MainThread | api.py:298 -     TotalCalculation() | float division by zero
2021-07-22 18:04:47,812 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:04:47,812 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:04:47,820 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Molybdenum
2021-07-22 18:04:47,914 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=36&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:48,069 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:48,074 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Nickel
2021-07-22 18:04:48,209 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2604&rg=1&fmt=json
2021-07-22 18:04:48,384 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:48,389 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Zinc
2021-07-22 18:04:48,519 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2608&rg=1&fmt=json
2021-07-22 18:04:48,695 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:48,701 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Cadmium
2021-07-22 18:04:48,858 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=8107&rg=1&fmt=json
2021-07-22 18:04:49,050 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:49,055 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Rare earth
2021-07-22 18:04:49,145 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2846&rg=1&fmt=json
2021-07-22 18:04:49,322 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:49,327 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Silver
2021-07-22 18:04:49,498 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=261610&rg=1&fmt=json
2021-07-22 18:04:49,677 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:49,683 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Magnesium
2021-07-22 18:04:49,809 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:04:49,967 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:49,973 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Zirconium
2021-07-22 18:04:50,064 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=261510&rg=1&fmt=json
2021-07-22 18:04:50,295 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:50,301 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Antimony
2021-07-22 18:04:50,431 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=261710&rg=1&fmt=json
2021-07-22 18:04:50,899 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:50,904 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Asbestos
2021-07-22 18:04:51,020 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2524&rg=1&fmt=json
2021-07-22 18:04:51,272 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:51,278 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Chromium
2021-07-22 18:04:51,410 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2610&rg=1&fmt=json
2021-07-22 18:04:51,550 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:51,555 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Graphite
2021-07-22 18:04:51,651 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2504&rg=1&fmt=json
2021-07-22 18:04:51,809 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:51,814 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Natural gas
2021-07-22 18:04:51,996 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=271111&rg=1&fmt=json
2021-07-22 18:04:52,171 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:52,176 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Petroleum
2021-07-22 18:04:52,375 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2709&rg=1&fmt=json
2021-07-22 18:04:52,566 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:52,572 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Coal
2021-07-22 18:04:52,676 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2701&rg=1&fmt=json
2021-07-22 18:04:52,868 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:52,873 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Tin
2021-07-22 18:04:53,012 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2609&rg=1&fmt=json
2021-07-22 18:04:53,168 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:53,174 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Titanium
2021-07-22 18:04:53,307 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2614&rg=1&fmt=json
2021-07-22 18:04:53,484 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:53,489 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Tungsten
2021-07-22 18:04:53,599 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2611&rg=1&fmt=json
2021-07-22 18:04:53,756 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:53,761 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Uranium
2021-07-22 18:04:53,885 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=261210&rg=1&fmt=json
2021-07-22 18:04:54,041 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:54,046 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Magnesium
2021-07-22 18:04:54,135 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:04:54,295 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:54,300 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Mercury
2021-07-22 18:04:54,444 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=280540&rg=1&fmt=json
2021-07-22 18:04:54,638 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:54,647 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Manganese
2021-07-22 18:04:54,756 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2602&rg=1&fmt=json
2021-07-22 18:04:54,917 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:54,922 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Iron
2021-07-22 18:04:55,088 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2601&rg=1&fmt=json
2021-07-22 18:04:55,242 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:55,247 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Copper
2021-07-22 18:04:55,381 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:04:55,553 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:55,559 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Barytes
2021-07-22 18:04:55,749 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:04:55,912 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:55,917 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Bismuth
2021-07-22 18:04:56,039 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:04:56,195 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:56,199 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Gold
2021-07-22 18:04:56,355 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:04:56,512 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:56,517 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Molybdenum
2021-07-22 18:04:56,646 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:04:56,804 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:56,809 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Nickel
2021-07-22 18:04:56,915 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2604&rg=1&fmt=json
2021-07-22 18:04:57,108 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:57,113 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zinc
2021-07-22 18:04:57,275 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2608&rg=1&fmt=json
2021-07-22 18:04:57,433 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:57,438 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Cadmium
2021-07-22 18:04:57,576 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=8107&rg=1&fmt=json
2021-07-22 18:04:57,735 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:57,740 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Rare earth
2021-07-22 18:04:57,825 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2846&rg=1&fmt=json
2021-07-22 18:04:58,015 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:58,021 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Silver
2021-07-22 18:04:58,194 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=261610&rg=1&fmt=json
2021-07-22 18:04:58,351 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:58,357 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Magnesium
2021-07-22 18:04:58,445 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:04:58,598 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:58,603 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zirconium
2021-07-22 18:04:58,730 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=261510&rg=1&fmt=json
2021-07-22 18:04:58,902 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:58,907 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Antimony
2021-07-22 18:04:59,035 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=261710&rg=1&fmt=json
2021-07-22 18:04:59,207 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:59,212 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Asbestos
2021-07-22 18:04:59,339 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2524&rg=1&fmt=json
2021-07-22 18:04:59,500 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:59,505 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Chromium
2021-07-22 18:04:59,603 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2610&rg=1&fmt=json
2021-07-22 18:04:59,795 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:04:59,800 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Graphite
2021-07-22 18:04:59,933 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2504&rg=1&fmt=json
2021-07-22 18:05:00,105 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:00,110 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Natural gas
2021-07-22 18:05:00,329 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=271111&rg=1&fmt=json
2021-07-22 18:05:00,505 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:00,510 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Petroleum
2021-07-22 18:05:00,668 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2709&rg=1&fmt=json
2021-07-22 18:05:00,859 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:00,864 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Coal
