2021-09-01 11:35:36,113 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-01 11:36:01,916 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,922 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,923 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,923 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,930 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,931 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,931 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,938 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,939 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,939 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,946 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,947 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,947 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,954 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,955 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,955 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,962 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,962 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,962 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,969 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,970 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,970 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,977 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,977 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,977 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,984 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,985 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,985 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:01,992 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Zinc
2021-09-01 11:36:01,993 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:01,993 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,000 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,001 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,001 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,011 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,011 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,011 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,018 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,019 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,019 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,025 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,026 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,026 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,033 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,033 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,034 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,040 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,041 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,041 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,049 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,050 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,050 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,057 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,058 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,058 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,064 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,065 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,065 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,072 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,073 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,073 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,079 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,080 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,080 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,087 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,088 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,088 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,095 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,096 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,096 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,103 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,103 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,103 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,110 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,111 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,111 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,118 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Cadmium
2021-09-01 11:36:02,118 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,119 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,126 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,126 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,126 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,133 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,134 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,134 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,141 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,142 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,142 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,149 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,149 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,149 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,156 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,157 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,157 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,164 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,165 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,165 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,172 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,172 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,172 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,179 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,180 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,180 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,187 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,188 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,188 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,196 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,197 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,197 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,204 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,205 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,205 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,212 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,213 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,213 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,220 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,220 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,221 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,226 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,227 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,227 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,234 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,235 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,235 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,242 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Rare earth
2021-09-01 11:36:02,243 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,243 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,250 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Silver
2021-09-01 11:36:02,250 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,250 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,257 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Silver
2021-09-01 11:36:02,258 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,258 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,265 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Silver
2021-09-01 11:36:02,266 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,266 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,273 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Silver
2021-09-01 11:36:02,274 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,274 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,281 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Silver
2021-09-01 11:36:02,282 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,282 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,289 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Silver
2021-09-01 11:36:02,289 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,289 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,296 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Silver
2021-09-01 11:36:02,297 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,297 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,304 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Silver
2021-09-01 11:36:02,305 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,305 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,312 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Silver
2021-09-01 11:36:02,312 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,312 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,319 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Silver
2021-09-01 11:36:02,320 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,320 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,327 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Silver
2021-09-01 11:36:02,328 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,328 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,335 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Silver
2021-09-01 11:36:02,335 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,335 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,342 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Silver
2021-09-01 11:36:02,343 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,343 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,350 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Silver
2021-09-01 11:36:02,351 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,351 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,358 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Silver
2021-09-01 11:36:02,358 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,358 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,365 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Silver
2021-09-01 11:36:02,366 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,366 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,373 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,374 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,374 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,381 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,381 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,381 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,388 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,389 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,389 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,396 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,397 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,397 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,404 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,404 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,405 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,411 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,412 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,412 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,419 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,420 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,420 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,427 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,427 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,427 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,434 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,435 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,435 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,442 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,443 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,443 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,449 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,450 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,451 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,458 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,459 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,459 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,466 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,467 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,467 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,474 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,475 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,475 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,481 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,482 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,482 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,489 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Magnesium
2021-09-01 11:36:02,490 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,490 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,497 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,498 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,498 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
