2021-09-02 08:59:03,349 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-02 08:59:09,955 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Molybdenum
2021-09-02 08:59:09,956 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:09,956 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:09,963 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Molybdenum
2021-09-02 08:59:09,963 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:09,963 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:09,970 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Molybdenum
2021-09-02 08:59:09,971 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:09,971 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:09,978 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Molybdenum
2021-09-02 08:59:09,978 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:09,978 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:09,985 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Molybdenum
2021-09-02 08:59:09,986 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:09,986 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:09,993 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Molybdenum
2021-09-02 08:59:10,085 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-02 08:59:10,085 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-02 08:59:10,085 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-02 08:59:10,089 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Nickel
2021-09-02 08:59:10,090 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,090 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,097 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Nickel
2021-09-02 08:59:10,098 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,098 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,105 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Nickel
2021-09-02 08:59:10,105 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,105 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,112 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Nickel
2021-09-02 08:59:10,113 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,113 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,119 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Nickel
2021-09-02 08:59:10,120 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,120 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,127 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Nickel
2021-09-02 08:59:10,127 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,128 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,135 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Nickel
2021-09-02 08:59:10,273 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=124&p=all&cc=2604&rg=1&fmt=json
2021-09-02 08:59:10,506 | DEBUG | MainThread | api.py:141 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-09-02 08:59:10,506 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-02 08:59:10,510 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,511 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,511 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,518 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,518 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,518 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,525 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,526 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,526 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,533 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,533 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,533 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,541 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,541 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,541 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,548 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,549 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,549 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,556 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,556 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,556 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,563 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,564 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,564 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,571 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,571 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,571 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,578 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,579 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,579 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,586 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,587 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,587 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,593 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,594 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,594 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,601 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,602 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,602 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,608 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,609 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,609 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,616 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,617 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,617 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,624 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Zinc
2021-09-02 08:59:10,624 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,624 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,631 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,632 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,632 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,639 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,640 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,640 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,647 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,647 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,647 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,654 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,655 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,655 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,662 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,663 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,663 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,670 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,670 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,670 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,677 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,678 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,678 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,685 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,686 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,686 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,693 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,693 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,694 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,701 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,701 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,701 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,708 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,709 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,709 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,717 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,718 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,718 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,725 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,726 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,726 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,732 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,733 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,733 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,740 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,741 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,741 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,748 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Cadmium
2021-09-02 08:59:10,748 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,749 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,758 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,759 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,759 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,766 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,767 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,767 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,774 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,774 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,774 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,781 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,782 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,782 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,789 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,789 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,789 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,796 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,797 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,797 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,804 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,805 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,805 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,811 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,812 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,812 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,819 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,820 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,820 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,827 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,827 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,827 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,834 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,835 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,835 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,842 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,843 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,843 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,849 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,850 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,850 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,857 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,858 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,858 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,863 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,864 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,864 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,871 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Rare earth
2021-09-02 08:59:10,872 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,872 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,879 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Silver
2021-09-02 08:59:10,880 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,880 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,886 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Silver
2021-09-02 08:59:10,887 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,887 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,894 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Silver
2021-09-02 08:59:10,895 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,895 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,902 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Silver
2021-09-02 08:59:10,903 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,903 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,909 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Silver
2021-09-02 08:59:10,910 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,910 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,917 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Silver
2021-09-02 08:59:10,918 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,918 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,924 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Silver
2021-09-02 08:59:10,925 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,925 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,932 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Silver
2021-09-02 08:59:10,933 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,933 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,940 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Silver
2021-09-02 08:59:10,941 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,941 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,951 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Silver
2021-09-02 08:59:10,953 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,953 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,970 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Silver
2021-09-02 08:59:10,971 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,971 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,979 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Silver
2021-09-02 08:59:10,980 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,980 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,988 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Silver
2021-09-02 08:59:10,989 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:10,989 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:10,996 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Silver
2021-09-02 08:59:10,997 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
