2021-09-01 08:03:35,397 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-09-01 08:04:04,027 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,027 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,036 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Silver
2021-09-01 08:04:04,037 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,037 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,046 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Silver
2021-09-01 08:04:04,047 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,047 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,056 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Silver
2021-09-01 08:04:04,057 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,057 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,066 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Silver
2021-09-01 08:04:04,067 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,068 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,077 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Silver
2021-09-01 08:04:04,078 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,078 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,087 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Silver
2021-09-01 08:04:04,088 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,088 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,097 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Silver
2021-09-01 08:04:04,098 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,098 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,107 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Silver
2021-09-01 08:04:04,108 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,108 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,117 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,118 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,119 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,128 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,129 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,129 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,138 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,139 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,139 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,148 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,149 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,149 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,158 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,159 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,159 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,168 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,169 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,169 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,178 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,180 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,180 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,189 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,190 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,190 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,199 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,200 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,200 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,209 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,210 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,210 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,220 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,221 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,221 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,230 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,231 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,231 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,240 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,241 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,241 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,251 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,252 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,252 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,261 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,262 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,262 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,271 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Magnesium
2021-09-01 08:04:04,272 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,272 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,281 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,283 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,283 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,292 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,293 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,293 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,302 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,303 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,303 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,312 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,313 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,313 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,322 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,323 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,323 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,332 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,333 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,333 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,342 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,343 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,343 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,352 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,353 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,353 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,362 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,363 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,363 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,372 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,373 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,373 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,382 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,383 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,384 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,393 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,394 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,394 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,403 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,404 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,405 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,414 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,415 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,415 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,424 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,425 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,425 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,435 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Zirconium
2021-09-01 08:04:04,588 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-09-01 08:04:04,588 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-09-01 08:04:04,588 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 08:04:04,593 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,594 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,594 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,603 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,604 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,605 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,614 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,615 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,615 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,624 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,625 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,626 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,636 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,637 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,637 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,648 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,649 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,649 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,659 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,660 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,661 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,671 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,672 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,672 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,683 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,683 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,683 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,694 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,695 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,695 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,706 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,707 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,707 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,718 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,719 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,719 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,729 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,730 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,730 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,740 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,741 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,741 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,750 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,751 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,751 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,760 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Antimony
2021-09-01 08:04:04,904 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-09-01 08:04:04,904 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-09-01 08:04:04,904 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 08:04:04,911 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Asbestos
2021-09-01 08:04:04,912 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,912 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,922 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Asbestos
2021-09-01 08:04:04,923 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,923 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,934 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Asbestos
2021-09-01 08:04:04,935 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,935 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,947 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Asbestos
2021-09-01 08:04:04,948 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,948 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,958 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Asbestos
2021-09-01 08:04:04,959 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,960 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,970 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Asbestos
2021-09-01 08:04:04,971 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,972 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,982 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Asbestos
2021-09-01 08:04:04,983 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,983 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:04,994 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Asbestos
2021-09-01 08:04:04,995 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:04,995 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,006 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Asbestos
2021-09-01 08:04:05,007 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:05,008 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,019 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Asbestos
2021-09-01 08:04:05,020 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:05,020 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,031 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Asbestos
2021-09-01 08:04:05,032 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:05,032 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,044 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Asbestos
2021-09-01 08:04:05,045 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:05,045 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,055 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Asbestos
2021-09-01 08:04:05,056 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:05,056 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,067 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Asbestos
2021-09-01 08:04:05,068 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:05,068 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,077 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Asbestos
2021-09-01 08:04:05,078 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:05,079 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,088 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Asbestos
2021-09-01 08:04:05,247 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-09-01 08:04:05,248 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-09-01 08:04:05,248 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 08:04:05,253 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Chromium
2021-09-01 08:04:05,254 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:05,254 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,263 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Chromium
2021-09-01 08:04:05,264 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 08:04:05,264 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 08:04:05,274 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Chromium
