2021-08-31 11:57:07,756 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 11:57:32,032 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Mercury
2021-08-31 11:57:32,033 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,033 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,039 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Mercury
2021-08-31 11:57:32,040 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,040 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,047 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Mercury
2021-08-31 11:57:32,047 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,047 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,054 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Mercury
2021-08-31 11:57:32,054 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,054 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,061 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Mercury
2021-08-31 11:57:32,062 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,062 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,068 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Mercury
2021-08-31 11:57:32,069 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,069 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,075 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Mercury
2021-08-31 11:57:32,076 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,076 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,083 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Mercury
2021-08-31 11:57:32,083 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,083 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,090 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Mercury
2021-08-31 11:57:32,090 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,090 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,098 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,098 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,098 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,107 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,108 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,108 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,116 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,117 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,117 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,124 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,125 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,125 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,132 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,132 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,132 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,139 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,139 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,140 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,146 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,147 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,147 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,153 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,154 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,154 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,161 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,162 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,162 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,169 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,169 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,169 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,176 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,176 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,176 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,185 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,186 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,187 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,194 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,195 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,195 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,202 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,203 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,203 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,209 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,210 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,210 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,216 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Manganese
2021-08-31 11:57:32,217 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,217 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,223 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,224 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,224 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,231 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,231 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,231 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,238 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,238 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,238 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,245 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,245 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,245 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,252 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,252 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,252 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,259 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,260 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,260 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,267 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,267 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,267 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,274 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,274 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,274 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,281 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,281 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,282 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,288 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,289 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,289 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,295 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,296 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,296 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,303 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,303 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,303 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,310 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,311 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,311 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,317 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,318 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,318 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,325 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,325 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,325 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,331 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Iron
2021-08-31 11:57:32,332 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,332 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,338 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,339 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,339 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,346 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,346 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,346 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,353 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,353 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,353 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,360 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,360 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,360 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,367 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,368 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,368 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,374 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,375 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,375 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,382 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,382 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,382 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,389 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,390 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,390 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,396 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,397 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,397 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,403 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,404 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,404 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,411 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,411 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,411 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,418 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,419 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,419 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,425 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,426 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,426 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,433 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,433 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,433 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,440 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,441 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,441 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,448 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Copper
2021-08-31 11:57:32,448 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,448 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,455 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,455 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,456 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,462 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,463 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,463 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,469 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,470 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,470 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,478 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,479 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,479 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,485 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,486 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,486 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,493 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,494 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,494 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,501 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,501 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,501 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,508 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,509 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,509 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,516 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,516 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,516 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,524 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,525 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,525 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,532 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,533 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,533 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,540 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,541 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,541 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,548 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,549 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,549 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,556 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,557 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,557 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,563 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,564 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,564 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,571 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Barytes
2021-08-31 11:57:32,727 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 11:57:32,727 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 11:57:32,727 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 11:57:32,731 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Bismuth
2021-08-31 11:57:32,732 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,732 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,739 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Bismuth
2021-08-31 11:57:32,739 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:32,739 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:32,747 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Bismuth
