2021-09-01 12:23:16,928 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-09-01 12:25:52,237 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,247 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Graphite
2021-09-01 12:25:52,248 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,248 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,257 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Graphite
2021-09-01 12:25:52,258 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,258 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,269 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Graphite
2021-09-01 12:25:52,270 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,270 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,279 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Graphite
2021-09-01 12:25:52,281 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,281 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,290 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Graphite
2021-09-01 12:25:52,291 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,291 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,301 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Graphite
2021-09-01 12:25:52,302 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,302 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,311 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Graphite
2021-09-01 12:25:52,312 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,312 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,322 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,323 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,323 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,333 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,334 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,334 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,343 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,344 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,345 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,354 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,355 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,355 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,365 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,366 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,366 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,375 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,376 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,377 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,386 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,387 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,387 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,397 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,398 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,398 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,408 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,409 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,410 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,419 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,420 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,420 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,429 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,431 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,431 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,440 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,441 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,441 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,451 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,452 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,452 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,462 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,463 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,463 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,472 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,473 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,473 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,483 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Natural gas
2021-09-01 12:25:52,484 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,484 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,493 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,494 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,495 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,504 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,505 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,505 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,515 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,515 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,515 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,525 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,526 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,526 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,535 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,537 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,537 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,546 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,547 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,547 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,557 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,558 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,558 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,567 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,568 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,568 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,579 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,580 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,580 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,589 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,590 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,590 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,600 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,601 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,601 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,610 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,612 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,612 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,621 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,622 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,622 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,632 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,633 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,633 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,642 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,644 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,644 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,653 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Petroleum
2021-09-01 12:25:52,654 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,654 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,664 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,665 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,665 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,675 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,676 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,676 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,685 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,686 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,687 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,697 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,698 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,698 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,709 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,710 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,711 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,721 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,722 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,722 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,733 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,734 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,735 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,745 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,746 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,746 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,757 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,758 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,758 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,769 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,770 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,770 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,781 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,782 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,782 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,793 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,794 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,794 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,804 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,805 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,805 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,815 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,816 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,816 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,825 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,826 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,827 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,836 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Coal
2021-09-01 12:25:52,837 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,838 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,847 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,848 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,848 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,857 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,858 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,859 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,868 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,869 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,869 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,878 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,880 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,880 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,888 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,889 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,889 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,899 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,900 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,900 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,910 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,911 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,911 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,920 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,921 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,921 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,931 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,932 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,933 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,942 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,943 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,943 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,952 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,953 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,953 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,963 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,964 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,964 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,974 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,975 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,975 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,984 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,985 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,985 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:52,995 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Tin
2021-09-01 12:25:52,996 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:52,996 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,006 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Tin
2021-09-01 12:25:53,007 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,007 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,016 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,017 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,017 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,027 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,028 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,028 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,038 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,039 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,039 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,049 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,050 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,050 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
