2021-10-13 18:06:05,552 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,557 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,557 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country European Union for the resource Titanium
2021-10-13 18:06:05,558 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,561 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,562 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country European Union for the resource Titanium
2021-10-13 18:06:05,563 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,566 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,567 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country European Union for the resource Titanium
2021-10-13 18:06:05,568 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,574 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,574 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country European Union for the resource Titanium
2021-10-13 18:06:05,576 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,587 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,588 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country European Union for the resource Titanium
2021-10-13 18:06:05,590 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,599 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,600 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,602 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,607 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,608 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,610 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,620 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,620 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,622 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,628 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,629 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,630 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,636 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,637 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,638 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,645 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,646 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,649 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,654 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,654 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,656 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,659 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,659 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,661 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,665 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,666 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,667 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,670 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,671 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,672 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,675 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,675 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,676 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,679 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,679 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,680 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,685 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,686 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,687 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,690 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,690 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,691 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,694 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,694 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,695 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,698 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,698 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country European Union for the resource Tungsten
2021-10-13 18:06:05,848 | DEBUG | MainThread | gprs.py:266 -     TotalCalculation() | 2017 is not in list
2021-10-13 18:06:05,848 | DEBUG | MainThread | gprs.py:267 -     TotalCalculation() | Please update Production database!
2021-10-13 18:06:05,848 | DEBUG | MainThread | gprs.py:272 -     TotalCalculation() | 
2021-10-13 18:06:05,849 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,850 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,853 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,858 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,859 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,860 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,865 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,865 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,867 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,870 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,870 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,871 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,874 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,875 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,876 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,880 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,880 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,881 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,885 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,887 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,888 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,892 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,892 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,893 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,896 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,897 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,898 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,901 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,901 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,902 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,906 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,906 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,907 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,912 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,913 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,914 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,920 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,921 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,923 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,927 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,927 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,928 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,932 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,932 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country European Union for the resource Uranium
2021-10-13 18:06:05,933 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:05,937 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:05,937 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country European Union for the resource Uranium
2021-10-13 18:06:06,129 | DEBUG | MainThread | gprs.py:266 -     TotalCalculation() | 2017 is not in list
2021-10-13 18:06:06,129 | DEBUG | MainThread | gprs.py:267 -     TotalCalculation() | Please update Production database!
2021-10-13 18:06:06,129 | DEBUG | MainThread | gprs.py:272 -     TotalCalculation() | 
2021-10-13 18:06:06,130 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,130 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,131 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,135 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,135 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,136 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,139 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,139 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,141 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,144 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,144 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,145 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,149 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,149 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,150 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,153 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,154 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,155 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,159 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,160 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,161 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,165 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,165 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,167 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,173 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,173 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,175 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,180 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,180 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,182 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,186 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,186 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,188 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,191 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,192 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,194 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,197 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,198 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,199 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,204 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,205 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,207 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,212 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,213 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,214 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,218 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,218 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country European Union for the resource Magnesite
2021-10-13 18:06:06,406 | DEBUG | MainThread | gprs.py:266 -     TotalCalculation() | 2017 is not in list
2021-10-13 18:06:06,406 | DEBUG | MainThread | gprs.py:267 -     TotalCalculation() | Please update Production database!
2021-10-13 18:06:06,406 | DEBUG | MainThread | gprs.py:272 -     TotalCalculation() | 
2021-10-13 18:06:06,407 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,408 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,409 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,412 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,412 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,413 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,417 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,417 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,418 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,421 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,422 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,423 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,426 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,426 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,427 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,432 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,432 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,433 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,437 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,437 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,439 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,444 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,444 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,445 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,451 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,451 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,452 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,456 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,456 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,457 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,460 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,460 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,461 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,466 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,466 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,468 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,472 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,473 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,474 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,477 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,477 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,478 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,482 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,482 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,483 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,487 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,487 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country European Union for the resource Mercury
2021-10-13 18:06:06,488 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,491 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,492 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country France for the resource Manganese
2021-10-13 18:06:06,492 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,496 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,496 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country France for the resource Manganese
2021-10-13 18:06:06,498 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,503 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,503 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country France for the resource Manganese
2021-10-13 18:06:06,505 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,509 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,510 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country France for the resource Manganese
2021-10-13 18:06:06,511 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,516 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,517 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country France for the resource Manganese
2021-10-13 18:06:06,518 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,521 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,522 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country France for the resource Manganese
2021-10-13 18:06:06,523 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,526 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,526 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country France for the resource Manganese
2021-10-13 18:06:06,527 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
